48.83168319787698,68.11828533560166,150.0,150.0,141.20268969454364,1,1
35.96530914679089,43.31150377645088,92.2862100700823,150.0,150.0,2,1
150.0,141.76142535827384,119.19915029408905,150.0,150.0,-1,0
150.0,108.94116124946028,110.83862318205469,150.0,150.0,-2,0
87.16138664939804,82.99234842679063,150.0,150.0,150.0,-2,0
63.65778146838235,150.0,150.0,150.0,141.5660605781219,2,0
46.01564783151704,150.0,150.0,150.0,150.0,0,0
89.59777761830199,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
149.59541474871872,150.0,150.0,150.0,150.0,4,0
144.28087246997248,124.62958208009412,150.0,150.0,150.0,2,0
150.0,101.18392803170279,95.31429045623179,150.0,150.0,-1,0
79.85612418094634,59.42057282783866,63.169401803967645,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,123.33147221833107,118.06052485756196,150.0,0,0
150.0,130.23314156515946,82.86341168889318,79.34910685490841,109.44298004782989,0,1
150.0,65.89594647972206,42.20379247272666,40.45397797779644,55.479917003668014,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
144.78977156667457,136.23332257269652,150.0,150.0,150.0,1,0
125.35840186250005,103.8285010161992,121.59784338254741,150.0,150.0,2,0
125.30141125446437,74.60530902503598,68.80620842915809,90.32721720434118,150.0,0,1
53.202500195202546,32.06902585364503,29.686292597034065,38.700084351534265,107.15336865640322,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,125.36973802210787,-3,0
150.0,150.0,150.0,121.29923370860936,84.75334807184153,-2,0
150.0,150.0,123.15440062855113,74.24367633390997,68.93033915649754,0,0
150.0,150.0,85.16950965134828,51.44465391019157,47.76464400288831,0,1
150.0,150.0,150.0,150.0,150.0,5,0
53.42283864774747,88.31694620234589,150.0,150.0,150.0,2,1
40.33291077877349,46.41083811097014,88.13673240288132,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,86.12056143551146,150.0,0,0
150.0,150.0,150.0,65.96381568097351,95.99769078065464,0,0
150.0,150.0,150.0,54.33786607773043,39.52765260242126,-2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,148.28227271651858,150.0,0,0
150.0,150.0,122.4916362487054,111.46063788332475,144.45290071785988,1,0
150.0,150.0,95.38279397073704,76.7129604516421,87.22849236490835,0,0
150.0,122.2384999548176,54.900598172857975,44.32639938988062,50.31526722378174,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,148.01635286907157,128.41492825428958,100.59247997541944,-4,0
139.67045965967958,103.34899041010127,86.51430078029128,81.32094326504533,109.48121219647741,-2,0
79.90285651354739,55.110123072944944,47.69029696150684,57.99347469389332,126.63865360589028,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,140.64196357368968,147.77314994717432,0,0
150.0,150.0,150.0,111.04990603245089,116.66011584867412,-2,0
150.0,130.68232636526716,81.48891406246196,77.11529072621293,104.68707959202871,-1,0
150.0,51.742309396780065,38.598710554623054,40.943106517229616,65.80168290686083,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,139.54764801536257,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,126.44232915354522,150.0,150.0,150.0,0,0
150.0,98.66419158038558,143.1294160154622,150.0,150.0,0,0
71.35663723045066,70.77060324919381,102.45568684022204,150.0,150.0,0,1
43.182488887902494,42.83412580436204,61.720174745644,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,130.62564092022419,150.0,150.0,-2,0
126.86656988204048,94.32366031414112,100.50078581332853,150.0,150.0,-1,0
68.88815793201141,58.805330385831056,70.66699043322842,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,136.9518953452534,146.36557009502167,150.0,150.0,1,0
150.0,103.84867391328908,98.74488927095537,135.11691046369205,150.0,1,0
150.0,67.62645709725673,57.13796837763273,67.92967455215067,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,142.758806068527,150.0,150.0,150.0,0,0
140.6907357153561,105.25232549820862,112.75293898806227,150.0,150.0,-1,0
80.459065037907,68.95328955683651,83.32385176603044,150.0,150.0,0,1
41.48125151170167,35.66275083147034,42.889504253691406,91.05899449038685,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,103.9147550106771,150.0,0,0
150.0,150.0,150.0,55.35697458728364,112.96126928135892,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,146.02690902161524,150.0,-3,0
150.0,150.0,114.24912308069763,150.0,150.0,-3,0
150.0,68.63417769548953,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,126.9529010101499,143.07486247701056,150.0,1,0
150.0,150.0,98.89582594108042,98.0323578492246,150.0,0,0
150.0,90.6616933387959,61.156958572591364,60.652711140434654,87.69307703774253,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
149.83325210912517,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,136.6961659113808,150.0,150.0,150.0,1,0
142.8864030027907,103.80208900734216,108.70048283673181,150.0,150.0,5,0
150.0,150.0,92.92282839658733,73.07325053711693,81.41797653008175,2,0
150.0,150.0,121.5060610171124,62.784090210398965,54.11548562598264,0,1
150.0,150.0,84.0517442641501,43.7124984060742,37.78787796045949,-2,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,110.18425855170088,0,0
150.0,150.0,150.0,150.0,138.41613506799933,1,0
150.0,150.0,150.0,150.0,148.24999575524637,-1,0
150.0,150.0,150.0,150.0,134.46926903706864,0,0
150.0,150.0,150.0,150.0,128.16087000172266,1,0
150.0,150.0,150.0,150.0,136.34897218971867,-1,0
150.0,150.0,150.0,150.0,123.59342113769559,-2,0
150.0,150.0,150.0,116.02151024535458,105.99186720339456,-2,0
150.0,150.0,95.67968204662724,78.53585827312692,91.02253636197193,-2,0
150.0,61.32822733424997,44.7656312658679,46.78617915273805,73.34781373390068,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,144.79788862488033,150.0,150.0,-1,0
150.0,150.0,90.60041646372643,150.0,150.0,4,0
150.0,150.0,150.0,89.19067035685606,72.94069783840062,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,129.9082707366447,136.2943596055381,150.0,0,0
150.0,124.52461046738787,90.77599538545341,95.24942824226024,150.0,5,0
150.0,150.0,150.0,85.24943687831671,67.32126428155284,4,0
150.0,150.0,150.0,150.0,133.83063297445418,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,120.46354860685007,87.1657005942067,150.0,0,0
150.0,150.0,80.05246855057544,57.860091157728334,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,137.33022573090864,147.96243609534656,150.0,150.0,-5,0
130.13639428803802,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
142.5927333896503,150.0,150.0,150.0,150.0,0,0
139.9692125505725,150.0,150.0,150.0,150.0,1,0
125.84289709122751,150.0,150.0,150.0,150.0,2,0
109.26841067344961,112.60773761145383,150.0,150.0,150.0,2,0
95.58861224135791,77.24051665667322,88.21050986782296,150.0,150.0,0,0
53.068631760474574,43.07939211924833,49.123639577714115,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,147.70345490197977,150.0,0,0
150.0,150.0,120.12125757814042,112.85605875327391,150.0,1,0
150.0,150.0,92.70512764101994,77.06364429200394,90.39650472728631,1,0
150.0,150.0,66.48534512640556,48.18780997756012,50.1347930324621,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,129.1186688877064,150.0,150.0,0,0
150.0,150.0,88.5333063216091,105.21779961958644,150.0,0,0
150.0,57.44166450040759,47.82924039764281,56.68205824298597,115.56823915195213,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,149.06403517073258,150.0,150.0,-2,0
136.5570974983711,111.71141770518949,129.33923761782563,150.0,150.0,-2,0
86.38048754169658,90.0854584766917,141.32326971118738,150.0,150.0,0,0
62.61824852532847,65.22447758507532,101.92978007295832,150.0,150.0,0,1
38.18558388987501,39.74356491551425,61.766972777001946,150.0,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,134.700838670089,149.0645737643573,0,0
150.0,150.0,135.2590613165864,105.31896094127788,116.60653723206529,-3,0
143.17373964063975,89.38760637855273,71.36656983861234,80.57157172016244,146.73067264306155,0,1
99.04690717944574,41.88730384534668,33.58239100004036,37.73108903886674,67.9013000735017,2,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
127.22821402765082,150.0,150.0,150.0,150.0,3,0
85.8432040518215,123.07944805839912,150.0,150.0,150.0,1,0
72.98524317730593,89.74782505712696,150.0,150.0,150.0,0,0
59.04786119438577,72.56290873758715,150.0,150.0,150.0,-3,0
72.89099739029173,150.0,150.0,150.0,150.0,1,0
69.12397111295078,119.33508519175622,150.0,150.0,150.0,3,0
52.222234686788724,56.23352673858756,93.10884174145866,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,141.5735261484738,150.0,150.0,2,0
150.0,150.0,150.0,105.85405436246732,134.15415345277785,2,0
150.0,150.0,150.0,150.0,79.91579939729671,0,0
150.0,150.0,150.0,150.0,57.54152781699271,0,0
132.8643683962962,119.72475085076863,150.0,150.0,150.0,4,0
150.0,112.94979309975443,87.32538024767511,96.00563054433935,150.0,5,0
150.0,150.0,150.0,84.79186020701208,67.46779166999018,2,0
150.0,150.0,150.0,124.34401500640692,75.59161561187777,-1,0
150.0,150.0,118.28999779539383,92.48340818274832,68.29704879054997,-1,0
150.0,120.00934743329837,66.86651949366112,59.629667032251994,57.003778038598156,4,0
150.0,150.0,148.8682950763669,52.703642549841796,40.119434210415015,4,0
150.0,150.0,150.0,150.0,88.42552237375982,0,0
150.0,150.0,150.0,150.0,126.33566570781898,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,141.96136036004734,150.0,-3,0
150.0,110.90004984585711,105.66306567187246,145.02607698888502,150.0,1,0
150.0,78.5529128281856,66.05948463630585,78.27779487442697,142.3186591956403,2,1
150.0,150.0,150.0,150.0,150.0,2,0
146.4113842084392,150.0,150.0,150.0,150.0,2,0
119.6601007656378,150.0,150.0,150.0,150.0,0,0
108.81739936569834,140.00960845963897,150.0,150.0,150.0,-1,0
106.31900064973539,150.0,150.0,150.0,150.0,0,0
102.11645656673335,150.0,150.0,150.0,150.0,1,0
89.2104412712499,114.9477899706129,150.0,150.0,150.0,0,0
77.29185257233803,99.57355381687353,150.0,150.0,150.0,0,0
65.29880360720776,84.04313521318402,150.0,150.0,150.0,1,0
48.89675967737061,55.301855107292255,101.04283270680033,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,142.49221755151967,150.0,150.0,150.0,-2,0
117.29615302457431,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
106.10571142563829,150.0,150.0,150.0,150.0,0,0
126.35838909509431,150.0,150.0,150.0,150.0,0,0
147.02640411169295,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,145.17084586698758,150.0,0,0
150.0,150.0,150.0,108.04517794339915,144.75027317881418,-2,0
150.0,150.0,68.49320508213528,81.10448842283927,150.0,2,1
150.0,150.0,34.81565415551273,32.32597014329458,42.67433614337145,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
133.89625535851667,141.19545322113606,150.0,150.0,150.0,-2,0
122.97029483900938,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,148.37838903541405,-3,0
150.0,150.0,139.89340536389486,123.84049297422008,150.0,-4,0
131.48815784064092,94.97558450917509,98.99412216599805,150.0,150.0,-5,0
83.1063008943319,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,118.73099323785745,123.67156122669466,150.0,150.0,0,0
110.95757423583686,80.12992720842364,83.43818086512444,130.50939452219674,150.0,-3,0
51.03265889772596,53.901933825052886,86.16347329873274,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,142.86089229002866,0,0
150.0,150.0,150.0,150.0,139.26545886196052,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,139.30116804991226,150.0,150.0,150.0,-2,0
113.43667115402663,110.66460585812162,150.0,150.0,150.0,1,0
90.1048365310999,77.89905599758642,95.09787430071891,150.0,150.0,5,0
150.0,89.72145827849033,53.449398854053044,49.26884163956409,64.41212292401833,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
117.22313246376602,150.0,150.0,150.0,150.0,4,0
79.5409045391441,86.22536703672651,144.8329289553384,150.0,150.0,2,0
65.10211527740611,54.56363118734804,64.31937889005516,129.34172605953077,150.0,5,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
132.53429896195854,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,129.4314130663072,143.46962558218183,150.0,0,0
150.0,113.8663815627313,88.80949680698228,98.3772461136513,150.0,0,0
150.0,61.4298659565583,48.09185739858683,53.17887234112246,92.67466010753839,-1,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,107.46225302928937,0,0
150.0,150.0,150.0,150.0,144.05557017327672,3,0
150.0,150.0,150.0,106.70634244384821,150.0,0,0
150.0,150.0,150.0,90.32387424341512,150.0,0,0
150.0,150.0,150.0,74.81852935725702,58.679727308385786,-1,0
150.0,150.0,84.5838376000811,47.208374768237405,42.116473948599825,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
147.51666816114465,150.0,150.0,150.0,150.0,-3,0
131.4253418507811,150.0,150.0,150.0,150.0,0,0
118.58431198867281,148.21180360743267,150.0,150.0,150.0,1,0
101.59758739556628,111.80657922322648,150.0,150.0,150.0,0,0
80.69048473290982,88.79795487624584,150.0,150.0,150.0,1,0
58.53070556625,57.39150585512056,81.57646212016274,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,148.15658472158952,132.11770815319218,-3,0
150.0,150.0,115.87617998111705,105.51624593483074,136.8229479668138,0,0
150.0,134.78086077132275,78.2037984912397,71.16618407225852,91.95399673650398,0,1
150.0,65.90081308546165,38.54504039020097,35.1635012143843,45.172435949029925,-2,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,125.70682613263232,127.98653322165796,1,0
150.0,150.0,150.0,115.18312205726508,103.32916152816033,0,0
150.0,150.0,150.0,93.90923794561682,84.31488045873711,-1,0
150.0,150.0,90.4515500989997,62.669819335914816,63.27806791622776,1,1
150.0,150.0,74.12248540457868,42.2093924563924,38.012227319296365,1,1
150.0,150.0,150.0,150.0,150.0,0,0
