79.58336458376024,67.31443107905372,150.0,150.0,150.0,1,1
42.79727334031322,55.821500266840516,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,110.73448220510579,150.0,150.0,0,0
150.0,150.0,70.00613353717938,56.089542871876496,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,137.95056606048468,134.48743382078837,-1,0
150.0,150.0,134.54673690122888,103.4370146000814,113.28469869174738,0,0
150.0,109.70596138133449,94.28914290556409,72.57175204970446,79.39195805751122,3,0
150.0,133.48445006034282,70.3994341406063,61.218228777864596,54.160706329680565,0,1
139.5341421081813,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,93.98367467150346,86.98259283056979,-5,0
112.22708306619639,68.99010891873027,64.73223510642755,86.78438468582763,113.85428359395273,0,1
55.7261455115617,34.407439696849586,32.270872756432695,42.84267366926779,82.59652993156011,0,1
150.0,150.0,150.0,150.0,150.0,1,0
146.20507136789757,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
126.23417182373613,124.40963851099414,150.0,150.0,150.0,0,0
97.7709317102012,96.36408644447515,123.90297281187758,150.0,150.0,0,0
69.19888863060011,68.21130437685964,83.2205452427339,102.38686510697745,150.0,0,1
40.586497264213186,40.01869200514601,42.48027642160354,52.05802027976714,116.31805629167542,-1,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,118.52561519988691,-1,0
150.0,150.0,150.0,150.0,107.64398937784136,0,0
150.0,150.0,150.0,150.0,128.6519540308122,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,137.9201253448711,0,0
150.0,150.0,150.0,150.0,138.0951439634424,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,126.94983892253536,150.0,0,0
150.0,150.0,137.82048772667466,100.72413067358283,109.62171063941305,4,0
150.0,150.0,150.0,150.0,97.95847453048121,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,121.94852273763495,120.373842987763,0,0
150.0,150.0,144.37729534011373,96.6120745522055,95.5031344590091,-1,0
150.0,150.0,81.91001633760966,64.2639565705503,71.3885747032803,-1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,142.8700874788681,127.22542378533636,0,0
150.0,150.0,125.8549114886403,122.18465614431913,108.98878088632316,0,0
150.0,125.15220175833744,86.45910612563947,87.26428621426803,89.55215814091791,5,0
150.0,150.0,150.0,84.19633562884374,63.51701691467705,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
143.520737220451,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,140.88736302356483,133.86905150812095,150.0,0,0
150.0,150.0,100.62576897710419,95.64030626582691,130.77137018833562,0,0
150.0,95.2901276037552,60.042842460465266,57.106492142107825,77.8297718020382,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,146.3676066765245,150.0,150.0,-3,0
150.0,95.05353951170311,150.0,150.0,129.11056376204894,2,0
150.0,102.49543584735903,72.42496452330683,150.0,150.0,3,1
150.0,150.0,55.85654048409558,26.763565886204546,124.88417503826693,0,1
150.0,131.56628344684765,132.80271544003693,150.0,150.0,-1,0
133.10949028541552,114.99729121689346,140.63368031607342,150.0,150.0,-5,0
141.28963299459784,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,79.06086718507792,0,0
150.0,150.0,150.0,150.0,83.19605334272654,0,0
150.0,150.0,150.0,150.0,88.67453269581996,-3,0
150.0,150.0,150.0,78.19692973745467,68.66060233362514,-5,0
108.33178745798111,53.02434684875918,44.71198001845459,52.89987074127308,150.0,-5,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,100.86683246370946,-3,0
150.0,150.0,150.0,118.59056936636713,107.17810711611203,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,134.40573942831932,150.0,4,0
150.0,150.0,150.0,150.0,125.08721027417468,0,0
150.0,150.0,150.0,141.11058750713664,121.31088714024871,-1,0
150.0,150.0,121.63121618007791,108.19206984415587,107.69816365617773,-1,0
150.0,108.37735621735705,74.0004793753678,74.05047276718264,91.36037840641359,-2,1
63.269590233287396,36.45298645256742,33.00353788994124,41.96964388733157,73.73022959195089,-4,1
150.0,150.0,150.0,150.0,150.0,1,0
141.13577843369183,150.0,150.0,150.0,150.0,2,0
103.94046126691,150.0,150.0,150.0,150.0,3,0
85.0645553998273,88.73476009152722,139.2513733319157,150.0,150.0,0,0
62.770544340375764,65.5440785517704,102.8581299627787,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,146.4097714938535,0,0
150.0,150.0,150.0,150.0,149.70459812034719,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,142.8120343826119,150.0,150.0,150.0,1,0
150.0,111.30125935847886,88.35124031259103,150.0,150.0,0,0
144.45739877618732,60.30103545220513,48.06035792770279,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,136.80455397965343,150.0,150.0,2,0
150.0,150.0,108.60851819544544,105.08851184685325,147.26570242384724,2,0
150.0,150.0,98.39290861728388,73.21654222683152,77.95256045790596,2,0
150.0,150.0,128.82840314551444,61.96747758509364,51.887094403732796,0,1
150.0,150.0,89.57884777589705,43.38972982688917,36.45596395056314,0,1
150.0,150.0,120.03739308997625,141.7270365139238,150.0,5,0
48.77168529318254,80.65920231165103,150.0,150.0,150.0,3,1
150.0,150.0,150.0,134.93226027262057,150.0,5,0
54.81305313769658,90.49915301179006,150.0,150.0,150.0,2,0
41.59859966544697,47.833602352868425,90.68956070571096,150.0,150.0,0,1
150.0,150.0,150.0,139.70924771259445,150.0,-2,0
150.0,150.0,130.25046685967763,150.0,150.0,-5,0
130.79007956546513,150.0,150.0,83.18449843030925,63.514685252811795,-4,0
150.0,73.25207496281503,46.489658185103345,44.35017280188831,60.50984412224864,1,1
150.0,150.0,110.88379144961554,131.5861567136722,150.0,-5,0
121.08723330992133,150.0,150.0,96.302066651843,58.13209659005996,0,0
121.15978525015495,150.0,150.0,96.17992670923971,58.06016106936942,0,0
121.24569016804925,150.0,150.0,96.0364438416248,57.97441765240548,-3,0
150.0,150.0,70.31972894815964,44.22326821640963,41.95754388002522,-4,1
150.0,131.1727797422887,110.30643308282743,131.66377067346392,150.0,0,0
150.0,114.11766753286396,95.73742985613966,113.4869413141857,150.0,3,0
150.0,150.0,92.47595971937496,71.43526973491515,78.37741009767609,0,0
150.0,150.0,57.1221411261276,44.342719166516595,48.64009096759405,1,1
150.0,132.65444087915859,111.59880896060459,132.77310970336168,150.0,0,0
150.0,115.13123508578843,96.96329283755945,115.3952053211405,150.0,-1,0
109.11171863479716,70.71841773854514,68.43879636734411,95.65291450536284,150.0,-1,1
42.35155828455328,32.75752080219359,35.68077355313873,60.21012386322609,150.0,1,1
150.0,132.447447073609,111.02290158416449,131.99986234937782,150.0,3,0
121.37146535963846,150.0,150.0,109.65480749387984,104.68327898569709,4,0
62.726009012420555,79.35330311857075,150.0,150.0,150.0,3,0
49.94956467225672,42.38123663094605,50.4189500259637,103.87483294894629,150.0,2,1
150.0,150.0,112.23366221843321,133.4707175533534,150.0,0,0
150.0,150.0,97.60464032442034,116.16533677401263,150.0,-1,0
150.0,71.5135750114114,69.101719633405,96.59206510651983,150.0,-2,1
40.891321208288886,36.18393064087837,44.89726276873462,104.3215348793505,150.0,1,1
150.0,131.21955584045432,110.34566315768086,131.21955584045435,150.0,0,0
150.0,113.73815340938275,95.75683716735905,113.91107733605172,150.0,0,0
150.0,76.79836236582352,64.75267758140443,76.91563643825884,150.0,-1,1
47.12912749142785,30.231733427019492,28.9388974580891,39.38853269965332,131.70853134471182,0,1
150.0,150.0,114.0114258885061,135.59044032460358,150.0,-1,0
150.0,104.2571269614292,105.0591771453978,150.0,150.0,-3,0
80.6773472067824,88.0629281844027,150.0,150.0,148.7543372870277,0,0
61.85484389498635,67.39418838459633,115.69875514607891,150.0,150.0,2,1
40.58936225010316,34.91074081355799,41.9884598062513,150.0,150.0,0,1
150.0,131.2576643501355,110.35822321714785,131.21140771696838,150.0,-1,0
143.2949941947456,99.77678675959724,101.31396293348513,150.0,150.0,-2,0
77.57828165533226,73.72417880266525,100.60226503778553,150.0,150.0,-1,0
50.7524181126998,54.422305936198,89.39756784823791,150.0,150.0,0,1
150.0,150.0,114.57330723740938,136.26040164168072,150.0,-1,0
150.0,104.17749929073067,105.82709549912052,150.0,150.0,1,0
150.0,79.68757455299026,70.76713726296299,88.88878030037326,150.0,-1,1
52.35831287807089,36.19514443078449,36.33910004348796,53.2105742554416,150.0,0,1
150.0,134.47732254441908,113.00414646828881,134.30160905188106,150.0,-3,0
106.649807781506,111.58284266528925,150.0,150.0,150.0,-1,0
90.17822394845447,108.47669364996372,150.0,150.0,150.0,3,0
82.01349333777925,67.22941260528687,77.72598647542999,150.0,150.0,0,1
42.94276067979101,35.411187246842275,40.858530153154334,78.09707763158755,150.0,-2,1
150.0,150.0,150.0,131.340244677401,150.0,-3,0
150.0,108.82232807526229,150.0,150.0,123.5131005681658,0,0
85.75892313674315,89.22129462991509,140.35143287998596,150.0,150.0,4,0
150.0,64.66950392944133,56.482856953676865,70.61431818405836,150.0,1,1
150.0,137.81084965210096,115.9018255134604,137.8780982234767,150.0,-1,0
150.0,105.41999268065665,107.06143824627125,150.0,150.0,0,0
107.29646519400539,74.85203802294569,76.0087922727073,114.09969743002154,150.0,0,1
54.52847035864669,38.285092355737255,38.86215009876798,57.94478760159562,150.0,0,1
150.0,150.0,112.57828437194428,133.87300867841154,150.0,-1,0
150.0,103.62884449589616,103.54846536073207,150.0,150.0,-1,0
150.0,71.17181928773566,82.79110983811991,150.0,150.0,-3,0
50.87690248236076,61.35805707666527,131.45392026515685,150.0,150.0,0,1
36.70345097713125,44.09280088006145,93.35640851286904,150.0,150.0,1,1
150.0,141.39477027668676,118.87938424538459,141.39477027668678,150.0,-2,0
123.22752658214817,107.26994493334112,132.199349093133,150.0,150.0,0,0
94.34249587634068,82.1838755683772,101.18604094168896,150.0,150.0,2,0
82.37020350030575,52.55820542003002,50.32667453158816,69.11673224807423,150.0,0,1
150.0,150.0,113.87519971018037,135.42801054200555,150.0,-2,0
150.0,102.10400554578105,125.61174159276237,150.0,150.0,-1,0
83.61301837459894,83.30553760233659,121.5550735273563,150.0,150.0,-2,0
64.79632066785803,83.60037341160829,150.0,150.0,131.21479795961753,-2,0
72.09394689666905,150.0,150.0,150.0,106.47517065095265,-1,0
150.0,150.0,150.0,118.60447632029434,93.29731253655606,-2,0
150.0,150.0,110.04243456756593,75.87047455638827,76.42881814337612,-4,0
110.17361917086184,52.138163246106004,43.4045664532094,50.689842457656425,99.68989792505407,0,1
150.0,140.75208528499465,150.0,150.0,148.75695256310476,2,0
150.0,150.0,131.1307996837122,150.0,150.0,0,0
150.0,150.0,100.07835655017111,82.65748043721399,150.0,0,0
150.0,140.59666035757215,62.93212392375569,51.32427718723256,150.0,0,1
150.0,131.36024268489706,110.53859916506458,131.53908907887984,150.0,5,0
150.0,150.0,150.0,150.0,120.9491993824458,3,0
72.5378237150912,150.0,150.0,144.00495535674366,150.0,1,0
92.3776651415053,150.0,150.0,126.41867446868117,122.84669799979991,-2,0
150.0,150.0,103.28429361851883,91.01428451066104,113.55503339511108,0,0
150.0,118.72416372077578,64.5714966540802,56.932955481672316,70.7936843107262,4,0
150.0,150.0,150.0,50.360172229680565,37.916425022289545,2,0
130.18366573925923,150.0,150.0,94.27124280749797,45.002186294178856,0,0
123.43103777341138,150.0,150.0,110.8162569723653,52.913387659259136,0,0
116.3389915279909,150.0,150.0,128.40813393492246,61.210081988131584,0,0
109.12925458133134,150.0,150.0,146.29113039024426,69.64456246667771,-1,0
114.32809934011564,150.0,150.0,106.01371468422217,65.39460157436511,-2,0
150.0,150.0,122.61972703804923,60.33918371032948,50.97667675649472,0,1
150.0,141.2377528116787,118.74769734080922,141.23775281167872,150.0,-2,0
123.09100031069151,107.0683999391135,131.8400463492278,150.0,150.0,-1,0
88.79918868762991,88.53603295386847,129.37281846341745,150.0,150.0,0,0
63.60409072945169,63.39337685308623,92.36716567157144,150.0,150.0,-1,1
39.31498488251067,43.986397496608866,78.4847366412904,150.0,150.0,0,1
150.0,138.3671183312516,116.34016241903333,138.3671183311344,150.0,-1,0
150.0,105.98464584890948,107.65586682354153,150.0,150.0,-1,0
91.03720976192946,75.10331141041324,87.43473911705325,150.0,150.0,0,0
52.588501423133984,43.50156854174009,50.494255225253426,97.86117984676568,150.0,0,1
150.0,131.242408510046,110.35587138326535,131.221048565768,150.0,0,0
150.0,113.78901781143827,95.71189516375796,113.75291086556993,150.0,2,0
150.0,131.39738947460503,75.1809898426898,67.92904550803871,87.00038207112323,1,1
150.0,115.74318786922254,47.63606453180498,37.842660857420064,42.25173846632684,0,1
150.0,131.49236495116043,110.61549595293266,131.59025588717685,150.0,3,0
122.14448277591399,150.0,150.0,109.22983811319662,104.26925638078137,0,0
150.0,150.0,141.77049910335904,89.71845874373807,85.6586040685065,0,0
150.0,150.0,104.63356428242122,66.36393163845617,63.38363250255462,0,1
150.0,150.0,65.21778187205422,41.57595504156367,39.74127962814473,0,1
150.0,135.40139172521233,113.85915695431638,135.41637292869578,150.0,-5,0
124.80634687150607,150.0,150.0,90.02994450279857,54.46314534504428,-5,0
150.0,57.808951987728705,37.41395053734277,36.0562744366707,49.727898266294,-2,1
150.0,139.31566439877162,117.13568620907078,139.31566439877162,150.0,0,0
150.0,122.00013646031776,102.493439678321,121.71408674350897,150.0,0,0
150.0,84.96569520854403,71.46929552634259,84.76538850261622,150.0,0,0
82.70441861008793,40.63398579430553,34.332751819798446,40.540279912677725,82.02539870357091,0,1
150.0,141.6364151883523,119.08930841346513,141.65373448333935,150.0,2,0
150.0,150.0,132.68704149056865,107.59764231708941,123.53343119108173,0,0
150.0,150.0,101.71465856670739,82.5597807171631,94.72008398059707,1,0
150.0,150.0,82.6804193012599,57.675343200887596,58.476223194872375,5,0
114.04780598084734,150.0,150.0,150.0,68.18198541709864,2,0
101.60336931695095,150.0,150.0,150.0,150.0,1,0
78.60321424321408,150.0,150.0,150.0,150.0,1,0
45.27562608968603,136.00496887551645,150.0,150.0,138.40474695815868,1,0
44.19727409695137,95.64233415564227,150.0,150.0,130.76002067184496,0,0
53.73015423580922,116.73214167054432,150.0,150.0,122.76585987057456,0,0
63.349070748762955,150.0,150.0,150.0,114.7027951536393,0,0
73.00290568199797,150.0,150.0,148.49102581068013,106.61057538939129,0,0
150.0,150.0,150.0,137.15426425875384,98.50748950165038,0,0
150.0,150.0,150.0,125.81185467675742,90.40035157473855,-3,0
150.0,150.0,97.06953700983895,71.16150206198897,74.8862638540146,-3,0
143.6033129933903,51.13110916378814,38.987716664464116,42.07853219921217,69.8416549375293,2,1
150.0,133.90214845116438,150.0,150.0,150.0,0,0
150.0,116.18422463722271,150.0,150.0,150.0,3,0
150.0,150.0,94.52871632838402,150.0,150.0,2,0
150.0,150.0,122.51679795002688,62.488033524976444,150.0,0,1
150.0,150.0,84.49808963285115,43.385165441797085,37.304940907779304,-4,1
150.0,138.23051405492566,116.22559554466648,138.23051405492566,150.0,-1,0
150.0,106.11447915203453,107.53147284341262,150.0,150.0,-3,0
83.23025510887445,90.74280846866367,150.0,150.0,144.72683143976639,-4,0
109.4067057662804,150.0,150.0,105.42974695635003,83.36731876066189,0,0
124.03319891235967,150.0,150.0,91.58125854953613,72.30792987847947,2,0
100.4362537925717,150.0,150.0,150.0,78.55091034345806,0,0
96.89964426433444,148.03642287220455,150.0,150.0,150.0,-2,0
130.02449894095636,150.0,150.0,150.0,150.0,-3,0
130.26747578963526,135.02444719462002,150.0,150.0,74.73997174071673,2,0
123.44649278784603,99.29741627017962,113.10890008495383,150.0,150.0,5,0
141.47647670817466,150.0,83.74398715452652,71.09574490979305,85.10745342255684,0,0
123.49618051587196,99.49743916236052,50.21344823921802,42.86509285614137,51.31929751978025,0,1
150.0,131.11527037366514,150.0,150.0,141.7976538028316,0,0
150.0,113.64622319156192,150.0,150.0,141.77108489726018,0,0
150.0,76.7840224535485,150.0,150.0,141.76265649407233,0,0
65.4431756799477,61.757958498566246,150.0,150.0,141.75273671507358,0,0
37.407425087616375,61.775627129323105,150.0,150.0,141.74220717678818,0,0
37.418183749154615,61.79367730220197,150.0,150.0,141.7314502610138,0,0
37.429027265368134,61.81186983902809,150.0,150.0,141.72060850470564,0,0
37.43990244316424,62.70769271008174,150.0,150.0,141.7097350923334,0,0
37.47435951075356,150.0,150.0,150.0,141.69884986831713,0,0
150.0,150.0,150.0,150.0,141.68796023709274,0,0
150.0,150.0,150.0,150.0,141.67706896143616,0,0
150.0,150.0,150.0,150.0,141.66617707220612,0,0
150.0,150.0,150.0,150.0,141.6552849540412,0,0
150.0,150.0,150.0,150.0,141.64439275045947,-1,0
150.0,130.961893888091,150.0,150.0,128.09750036986384,-1,0
114.55116591994488,150.0,150.0,136.25323642504668,112.80592176897129,-2,0
150.0,150.0,126.13624136345916,92.18311510569718,96.91778911943153,-4,0
130.74255227120497,68.76088424528359,59.71999412995091,73.0894304606791,150.0,-3,1
150.0,150.0,150.0,131.21581436492474,150.0,-3,0
150.0,108.82156539436131,150.0,150.0,123.10661736624499,-3,0
109.36293334518939,150.0,150.0,110.53137528745378,71.45831917121126,0,0
112.04564712204251,150.0,150.0,106.71876186780514,68.87800013377883,0,0
115.0887404490843,150.0,150.0,102.25110513643092,66.01804313520562,0,0
118.23359431513218,150.0,150.0,97.6344419128914,63.06224074801453,1,0
107.50402920988171,150.0,150.0,139.4674747528643,71.29570055254634,1,0
150.0,150.0,150.0,150.0,95.60101962299935,0,0
150.0,150.0,134.35532646291608,131.4405957440629,113.08864416694531,1,0
150.0,150.0,104.8420316779596,91.1868554089043,112.16276537045407,1,0
150.0,150.0,77.87581685870745,59.543277508084685,64.68636468576499,1,1
141.48610223619053,150.0,150.0,134.3551873051181,150.0,0,0
141.54467000551685,150.0,150.0,116.98619278086939,150.0,0,0
