150.0,150.0,92.54084416138075,150.0,150.0,0,0
150.0,107.68080255958805,52.03802494730809,43.665853016834866,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,131.20999355092962,150.0,150.0,0,0
150.0,115.85118571866644,93.59432574630573,107.00173901238769,150.0,0,0
150.0,66.66456781010349,54.00478600237004,61.62642079733965,114.83869261840051,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
142.83424014672516,150.0,150.0,150.0,150.0,2,0
105.72957380972528,150.0,150.0,150.0,150.0,2,0
87.23768752957172,113.39330699883848,150.0,150.0,150.0,3,0
74.2990149551191,66.17735375426425,83.35172506925673,150.0,150.0,3,1
75.0214056853832,39.144176245813846,33.8878040007002,41.01601667535179,88.67705657670676,3,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,124.9595229875157,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,144.6698042467108,150.0,150.0,150.0,-3,0
134.1084715750243,150.0,150.0,150.0,150.0,-1,0
148.0988338379998,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,147.50890402753495,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,97.80959068756209,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,147.44148287720506,0,0
150.0,150.0,150.0,150.0,141.4869862120845,0,0
150.0,150.0,150.0,150.0,135.52514526463884,0,0
150.0,150.0,150.0,150.0,132.4778273056248,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,125.28525771187577,129.0325047806098,150.0,150.0,-4,0
97.86884527984444,116.3539850575707,150.0,150.0,114.70422725453618,0,0
83.12776976018135,98.55711156407459,150.0,150.0,120.47991349642606,4,0
86.53623920433756,60.510557753973266,61.471573390806704,92.19786385449113,150.0,0,1
150.0,133.96949750199605,150.0,150.0,150.0,0,0
150.0,116.41318380850772,150.0,150.0,150.0,1,0
150.0,96.80660996424461,113.53910836198219,150.0,150.0,0,0
150.0,44.85812583857114,76.88832457578022,150.0,150.0,0,1
150.0,150.0,127.64295574668691,132.08475355596767,150.0,3,0
150.0,150.0,150.0,143.1955795914058,118.73550519995496,2,0
150.0,150.0,150.0,150.0,130.47419465600615,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
141.1196808954533,150.0,150.0,150.0,150.0,1,0
127.85903915513448,150.0,150.0,150.0,150.0,0,0
121.45875783910665,150.0,150.0,150.0,150.0,0,0
114.92836748284392,150.0,150.0,150.0,150.0,-1,0
121.77095407177693,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
148.90761552533246,150.0,150.0,150.0,150.0,0,0
142.24432377250645,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,140.83054592716678,139.05331554184113,150.0,150.0,0,0
150.0,101.10194221725303,99.92067581003985,144.23713423385587,150.0,-1,0
76.43250022649515,59.924410009278276,66.4883242051983,116.7529921873842,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,139.79143430164484,150.0,0,0
150.0,150.0,145.31489965139335,109.29528284498964,117.60480883337456,0,0
150.0,150.0,104.56589269674114,78.76755441029086,84.71536484560032,0,0
150.0,150.0,63.801925796107085,48.2280952808506,51.81355684854058,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,117.33682049041161,121.65706612679158,150.0,-2,0
134.55179891340222,81.96222001783862,76.54845551774514,102.16897801534081,150.0,0,0
64.49797058258642,39.5287171952903,36.95117835514241,48.96273422260499,143.55141393692043,1,1
150.0,150.0,150.0,150.0,150.0,3,0
109.95566603672383,150.0,150.0,150.0,150.0,0,0
146.44659320857593,150.0,150.0,150.0,150.0,4,0
79.86904750038806,108.1077058296347,150.0,150.0,150.0,5,0
99.65750663763572,63.483180192824925,60.77733115880147,83.61563197324764,150.0,5,1
150.0,150.0,66.3044334031983,41.51189849627175,39.27308365987065,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,134.91657590913223,2,0
150.0,150.0,150.0,150.0,141.91107168111566,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
144.90565148539,150.0,150.0,150.0,150.0,-1,0
123.04904738060878,146.48358856055918,150.0,150.0,150.0,4,0
150.0,100.90838008264106,103.71532773058696,150.0,150.0,4,0
150.0,150.0,79.90062249348478,69.03953072188484,84.15009598665807,0,1
150.0,85.34183332397774,44.77626686098451,38.87787312556891,47.31020049918754,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,147.2517283351184,146.24494140957964,150.0,150.0,-1,0
133.51026030103137,105.12708367049969,117.5258161924972,150.0,150.0,-2,0
78.37501792355154,78.96405594957496,117.13549876669641,150.0,150.0,0,0
52.22998836580586,52.572245988394386,77.62105970376464,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,147.1831791451423,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,145.98391991418063,-2,0
150.0,150.0,150.0,150.0,124.34622016141213,1,0
150.0,150.0,150.0,150.0,118.3427670841464,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
134.5616468029926,125.72794457738078,150.0,150.0,150.0,-3,0
110.01706457126686,117.77255464749823,140.02058702551187,150.0,150.0,1,0
95.47246440552725,86.12974027955792,90.14796874772898,142.281368210258,150.0,0,0
66.53613326481863,48.58922754160078,50.838175317462884,79.90685021182631,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
141.06551703861373,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,143.835891005611,111.95631716402266,-1,0
150.0,150.0,150.0,108.71478482655955,97.07327983679339,2,0
150.0,150.0,150.0,136.892261243938,91.02949701823204,0,0
150.0,150.0,150.0,130.21417646570336,86.73155042330924,-1,0
150.0,150.0,150.0,95.37550816281842,74.41666669960986,-3,0
150.0,150.0,65.89909720454935,52.54075843921836,59.08312736016678,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
140.78636167452538,150.0,150.0,150.0,150.0,0,0
126.03520182259061,150.0,150.0,150.0,150.0,3,0
122.3601311888067,150.0,150.0,150.0,150.0,0,0
83.73323119259913,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
144.73608463789463,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,136.45537315717274,150.0,0,0
150.0,150.0,117.09428051113042,101.66127433889095,124.89874795054551,0,0
150.0,150.0,76.54948835030848,66.544367932575,81.61083634830517,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,141.8508706338539,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,129.01661623205416,118.761961586843,150.0,150.0,4,0
150.0,150.0,112.1151412090698,87.56356830918048,97.10308685593805,5,0
150.0,150.0,150.0,150.0,100.63901215164503,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,145.19467446170339,150.0,-2,0
150.0,131.53471186490265,106.55492222590433,122.21489631340364,150.0,-1,0
125.29449935719009,74.05823166945024,68.03738168837168,88.88703680011561,150.0,1,1
76.33923563249934,34.10589656207797,27.868001893346754,31.745757941559038,58.898996460792276,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,5,0
63.558138927787304,83.37021281866448,150.0,150.0,150.0,2,0
48.859697441748054,48.49841121298733,70.05429220430149,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,-1,0
145.27799216841157,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
131.57509298064537,150.0,150.0,150.0,150.0,0,0
121.51027909070946,150.0,150.0,150.0,150.0,-2,0
139.3904933428789,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,147.90026958313462,131.71848415891853,1,0
150.0,150.0,150.0,149.4348097867693,116.91455068625437,0,0
150.0,150.0,150.0,150.0,104.59815547418175,1,0
150.0,150.0,150.0,150.0,101.29284048247418,4,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,140.46384404853373,4,0
150.0,150.0,150.0,150.0,150.0,4,0
147.66901270147966,150.0,150.0,150.0,150.0,5,0
150.0,150.0,125.24517388701273,144.03660558663242,150.0,3,0
150.0,150.0,150.0,100.21525819327394,108.38419707732369,1,0
150.0,150.0,150.0,150.0,77.63992334458354,3,0
150.0,150.0,144.4926062404759,150.0,150.0,3,0
150.0,150.0,138.00691291939557,112.9892340525601,130.92684118232043,0,0
150.0,116.72280378222773,100.66531941948354,82.63228856726751,95.80938363415027,4,0
150.0,150.0,95.81369507681303,76.46943893512905,69.58874244872739,4,0
150.0,150.0,150.0,110.3057713824287,69.17435775773116,0,0
150.0,150.0,150.0,107.27282922572486,67.50450911473393,0,0
150.0,150.0,150.0,104.38910838052978,65.70438482489504,0,0
150.0,150.0,150.0,101.40233328934048,63.840655683580955,0,0
150.0,150.0,150.0,98.3775905092731,61.95323071156957,0,0
150.0,150.0,150.0,95.33868372692841,60.0569655017903,0,0
150.0,150.0,150.0,92.2944967225309,58.15740327059837,0,0
150.0,150.0,150.0,89.24834472893184,56.25661247791183,0,0
150.0,150.0,150.0,86.20146529764824,54.35536509049328,-1,0
150.0,150.0,120.00767003771512,60.307559696197444,45.10335937194004,-1,1
150.0,150.0,150.0,150.0,150.0,3,0
104.16063511623909,150.0,150.0,150.0,150.0,1,0
97.13042207153269,150.0,150.0,150.0,150.0,1,0
93.27169265094808,150.0,150.0,150.0,150.0,1,0
86.52273646981106,142.13999160725868,150.0,150.0,150.0,1,0
76.18753755329062,104.52487342604962,150.0,150.0,150.0,1,0
61.876845947381895,73.82033637468716,150.0,150.0,150.0,0,0
45.83165533729818,54.6100514020873,112.92585656763785,150.0,150.0,-1,1
34.82385388286869,47.43873310538157,146.4643888662611,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,105.73478657359927,96.45538670165942,-5,0
136.22549442340704,80.57912828337452,74.0689210731382,96.90210962456962,150.0,-4,0
53.336655703899766,59.94203534903361,108.05884504551878,150.0,150.0,-3,0
59.05030890025575,120.1197232425156,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
140.14330610082834,150.0,150.0,150.0,150.0,0,0
121.32803308481336,150.0,150.0,150.0,150.0,0,0
102.23799949925153,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
127.24304247718591,150.0,150.0,150.0,150.0,5,0
150.0,112.92090986036541,109.07502196603863,150.0,150.0,4,0
150.0,150.0,150.0,80.23957632524639,90.70806850715705,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
136.036870623435,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,126.56880490545099,116.80102148345978,150.0,0,0
150.0,143.95670952727977,85.86170501327652,79.28289288460874,104.35582847672883,-2,0
103.49827155984724,48.540678688986894,40.28350360469276,46.854975000767105,91.2675468123542,-2,1
150.0,150.0,150.0,140.01893418802865,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,109.5286854699532,150.0,150.0,105.0077576194115,-3,0
122.42814113244422,150.0,150.0,94.22161273081782,76.06768231017868,1,0
112.99731051679944,150.0,150.0,102.59104133278845,70.59763732490285,0,0
119.48341302372617,150.0,150.0,94.21558693741083,64.9151191681952,0,0
126.14420969573959,150.0,150.0,85.63390456827194,59.048543649425376,0,0
150.0,150.0,150.0,76.95031955462933,53.11241377042439,0,0
150.0,150.0,150.0,68.22886106078366,47.15034544147978,0,0
150.0,150.0,147.98599766802187,59.49337380177265,41.17861808310534,0,1
150.0,116.85582935567352,107.22597565685142,50.752810957088805,35.20331622054238,0,1
150.0,150.0,150.0,150.0,132.23155140977968,-1,0
150.0,150.0,150.0,149.2911844026059,117.04630272427411,1,0
150.0,109.9651772211904,150.0,150.0,117.768955896169,5,0
150.0,150.0,115.13958317169036,91.71040333941858,150.0,1,0
150.0,150.0,142.59151060040134,60.33995204659009,111.34731570482569,0,1
150.0,150.0,104.69059366942643,44.53683806677648,35.76148451591425,0,1
150.0,144.27664309405935,121.2963437301971,144.27664309405935,150.0,0,0
150.0,126.72601010821403,106.5768688393713,126.72563772813359,150.0,-1,0
125.24436979014014,80.94594329734731,78.24019972462004,109.28019276519596,150.0,-1,0
55.04701038604339,42.39683926848381,46.17911357418398,78.05368581095333,150.0,1,1
150.0,133.83393940648367,112.4850217798325,150.0,150.0,-2,0
115.84999765996659,102.2996593052871,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,149.16887490435013,129.2681712671261,-2,0
150.0,141.96063904608351,114.98758153274689,131.92384861545057,99.77641575912257,-5,0
91.38654282804606,100.273570354372,88.20280594463718,75.56167539154904,91.34382434534083,-5,0
60.12869386396106,52.009301722438515,63.28114091868919,138.31119778187914,150.0,-3,0
37.56797438172578,48.88316798727127,133.36217937462905,150.0,150.0,-5,0
150.0,150.0,150.0,137.3362814526386,150.0,-5,0
123.96740437490371,150.0,150.0,150.0,143.81031876790746,-2,0
150.0,150.0,150.0,123.75275768987493,138.34248105556827,-5,0
128.60883649237363,97.77886422791299,106.07911579179628,111.6095162001338,94.39298257588753,-2,0
75.65119484956732,75.88307711082336,96.39747898873324,74.6190651824837,82.03835957004625,0,0
50.805332180166346,50.91905297761018,59.53052692596928,46.18984255747266,50.66887835416682,-2,1
150.0,150.0,150.0,92.5613540147056,55.78518583048347,0,0
150.0,150.0,150.0,92.99748944981997,55.92502196903083,2,0
150.0,132.69944821803773,150.0,150.0,93.37458270749688,0,0
150.0,101.73146241820689,150.0,150.0,118.66617964646726,-2,0
84.86736160782148,133.45227183092427,150.0,150.0,94.81438226093111,-2,0
119.01798839396204,150.0,150.0,97.11200225427883,78.13180361250915,2,0
96.32854955936907,150.0,150.0,147.6253021266819,82.78233843159703,1,0
84.55823562512532,112.09659356871754,150.0,150.0,102.90514462234533,0,0
74.21695680603263,150.0,150.0,150.0,115.96883940947797,0,0
150.0,150.0,150.0,150.0,129.275007213795,-2,0
150.0,150.0,150.0,150.0,106.49868406321212,2,0
150.0,150.0,150.0,150.0,136.43217885921703,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
